,R^2
0,0.0077967045562891135
1,0.01033096627898511
2,0.009341659334064945
3,0.007737165961202996
4,0.007293483514911769
5,0.006992756147069512
6,0.009873790698620266
7,0.011037599480520188
8,0.00939009630958254
9,0.00971979899797304
10,0.0071997804897608875
11,0.007509622399201166
12,0.010248904212119103
13,0.00978461112047635
14,0.004103871466614395
15,0.007994562400445271
16,0.00743711115826029
17,0.010318929977841229
18,0.009563326358197566
19,0.009124518256937164
20,0.005274316786555988
21,0.0060166315948418925
22,0.006738933582927875
23,0.009249323804847664
24,0.008527760112645555
25,0.007780675845106888
26,0.009612298075096115
27,0.006865195841757932
28,0.006029063762885367
29,0.00866284725080435
