,R^2
0,0.0020642311654087697
1,0.000734051525190238
2,0.0004880408655280055
3,0.0010650751503989975
4,0.0007841466026897725
5,0.0006377060574720428
6,0.0006563513625639228
7,0.0016266151078980773
8,0.001159375335591628
9,0.0014974688200199981
10,0.0010593534764627988
11,0.0008223231975078571
12,0.00012999340720387664
13,0.0018828178514254112
14,0.0011693348187290509
15,0.0004940965264941255
16,0.0002668816085754644
17,0.0014133486619537505
18,0.0017318397266802288
19,0.0016772030365038715
20,0.00040541100176771927
21,0.00010504330377225646
22,0.0015952530493670292
23,0.0011825034427910275
24,0.0013036778575086228
25,0.0011245452521085886
26,0.0010375774576765195
27,0.0017855065098231204
28,0.0015956410961146528
29,0.0017783835578991658
