,R^2
0,0.002464504313081206
1,0.0007832880629012884
2,0.00260363072358194
3,0.0006918279851867437
4,0.00117215140532001
5,0.0005489284123442184
6,0.0009133413433292104
7,0.002653406219877752
8,0.0016741999762055482
9,0.0015147207690171527
10,0.001346687031090421
11,0.0018249574922167833
12,0.0006064573943405094
13,0.001548742772810141
14,0.002983580817917386
15,6.0111054550615606e-05
16,0.0003667806633647075
17,0.00042585809786432893
18,0.0016916481979734055
19,0.002168767358722623
20,0.0009975408897932025
21,0.001221999618113312
22,0.0007982574957637878
23,0.0015669849525866697
24,0.0010236487050339083
25,-0.0008369623895091438
26,0.0011596527442881976
27,0.0022822998573556186
28,0.003420146949991376
29,0.0020612851614363326
