,R^2
0,0.0005382983459394364
1,0.0012912589200143598
2,0.000396087402538825
3,0.0009608316519910121
4,0.0005185151712695513
5,0.0002602213401600162
6,0.0011624791399895695
7,0.0006016976428340204
8,0.0010956854148568285
9,0.0008182153545482906
10,0.0006619407911784281
11,0.0006969703156616269
12,0.0009487104641642263
13,0.0011686513686738342
14,0.0007668478785655131
15,0.0009890988308045578
16,0.0009953557904149868
17,0.0016360180731502805
18,0.0010603465036739257
19,0.0011005392916915158
20,0.00045096592605764485
21,0.0001516064570461495
22,0.0005305981359656764
23,0.0011558836169601738
24,0.0008452078055301016
25,0.0010554836561066372
26,0.0010186216987855268
27,0.00020091716327541587
28,-0.00040055816731465743
29,0.0003212233868450376
