,R^2
0,0.006330151526824035
1,0.004380906961255038
2,0.00459447433433835
3,0.005842875393499147
4,0.0057549329799455595
5,0.004517334351622493
6,0.006743954810472297
7,0.0074045466028199725
8,0.006650831031394633
9,0.007168123963308792
10,0.006806564408129767
11,0.006190815508062886
12,0.004400100713527588
13,0.004233592002377495
14,0.0070763308000860725
15,0.003673448875288532
16,0.0048502310688283146
17,0.0047860455547560354
18,0.004883685100000035
19,0.006394100863001406
20,0.00572981660972649
21,0.004795068964690952
22,0.00611453404019946
23,0.006175820638246843
24,0.005849849343930291
25,0.002849099372932762
26,0.005092889887997054
27,0.006464867757402959
28,0.00871090944369124
29,0.005986613392928053
