,R^2
0,0.0004162219402724654
1,0.0005813652675724645
2,0.0004910481268386446
3,0.00043229402230404723
4,0.0006828403820807738
5,0.00039505311439047563
6,0.0005628247430289335
7,0.0005612487061651406
8,0.0005240402508109865
9,0.0003786542369368373
10,0.0005020515777542922
11,0.0006012464392003425
12,0.00040468236647051015
13,0.0005962517688941071
14,0.00043432691054690054
15,0.0008752057447385386
16,0.0002495592894627974
17,0.0006398759189707448
18,0.0009350834273863518
19,0.0007424403565335913
20,0.0006662475461940431
21,0.0006100609610322216
22,0.0002776354030988859
23,0.0003320666947679296
24,0.0005848306557786342
25,0.0005000231683720546
26,0.0010667163853985695
27,0.0007545313231106521
28,0.00044967812431961907
29,0.0007244383035822644
