,R^2
0,0.0008547898809256882
1,0.0010490578632983416
2,0.0008195577165293066
3,0.0005486993688683661
4,0.0009076098036656655
5,0.0005639481611326991
6,0.000805297887867984
7,0.0009490862441517978
8,0.0006377852588113075
9,0.0006766808257626655
10,0.00041468528885335587
11,0.0012284432172109394
12,0.0011076075454397039
13,0.001238634727881105
14,0.0009026751009729717
15,0.0010418533107525718
16,0.0009149267770435232
17,0.0005892655690541426
18,0.0007398700918115342
19,0.0009664751942751737
20,0.0008949550841841347
21,0.0009589882012709383
22,0.00035569052578710014
23,0.00041792488239689174
24,0.0007427531435012513
25,0.0005998552821766534
26,0.00041456831991248944
27,0.0005642782663951573
28,-5.890200522007394e-05
29,0.0006073289506740576
