,R^2
0,0.00657149531428991
1,0.004163031132314976
2,0.007059383941669606
3,0.004058885684233515
4,0.0069868585138858075
5,0.004347910995328608
6,0.004605244921009
7,0.005877961713296909
8,0.005587924208656725
9,0.007550172689501866
10,0.006201941349030404
11,0.006210256372800926
12,0.005724568703620148
13,0.006997292544954403
14,0.006547686314490542
15,0.004087947218401333
16,0.004265120376173437
17,0.004821174950669804
18,0.00653135370929836
19,0.006324033770397475
20,0.005132960902728745
21,0.005396103698051324
22,0.004488482534251492
23,0.006552012808425656
24,0.004900053089736844
25,0.002773778806304139
26,0.006947277910073435
27,0.007400296252569216
28,0.008720965967158767
29,0.006798214499203925
