,R^2
0,0.0008433914786920571
1,0.0007113946282466532
2,0.0007334304596919861
3,0.00048337512003004957
4,0.00019177559544392153
5,0.000559204409294356
6,0.0009275793680038058
7,0.0010012320511570971
8,0.0005868492191047903
9,0.0005828807006315051
10,0.000981893102776854
11,0.0003568677122263164
12,0.0005015958068702586
13,0.0009429198391421867
14,0.0008636723084802789
15,0.0005538299158122095
16,0.0009042191383139553
17,0.00011917416018647486
18,0.0007591900650961714
19,0.0007805915635100691
20,0.0003842208822525395
21,0.0009300812921970714
22,0.0013001051719476742
23,0.0005843779824118434
24,0.0009682993188668831
25,0.0006020154171483272
26,0.0002571500254816561
27,0.000566277171906604
28,0.0007976351061371734
29,0.0004658800640522376
