,R^2
0,0.0008501353923560107
1,-5.329950655497129e-05
2,0.00033947555417535025
3,0.0012803449550646828
4,0.00045766391548385243
5,0.00046474774044735767
6,0.0004884417173419697
7,0.0010454443499925414
8,0.00024971514316229904
9,0.00045655327283367075
10,0.0006514688698598947
11,0.00060769308174069
12,6.865712852388572e-05
13,0.001039389619511888
14,0.001057442442947143
15,-0.00011977323671719109
16,0.000719299875005075
17,0.00023812077460327874
18,0.00010113522328270008
19,0.0008034846094066017
20,0.00027648445037475877
21,0.0005532043283522636
22,0.0009668145045431675
23,0.0007334285172126975
24,0.00027545651959526296
25,0.00016798484719549034
26,0.0002936037171774597
27,0.0007322605896930012
28,0.0016220293105249084
29,0.001038533238431838
