,R^2
0,0.0017554851976777641
1,0.0009750585532509737
2,0.001027364293198163
3,0.0016661073666686121
4,0.0013200880558962291
5,0.00011978880865659569
6,0.000891657054501449
7,0.0017669763247407655
8,0.0009297270670527435
9,0.0011791069949637079
10,0.0015967468168327503
11,0.00120525177163322
12,0.0010178479445356325
13,0.0011359755175580633
14,0.0005908337718139034
15,0.0015207148689735384
16,0.0015754871581316054
17,0.0003279080077852603
18,0.001278630401481573
19,0.0012235244051808092
20,0.001599307313754128
21,0.0007199230069914186
22,0.0010224762713371138
23,0.0015744327897154742
24,0.0008964366452770545
25,0.0008140758921330038
26,0.001222502402286496
27,0.0014850791222358328
28,0.0015246695507754593
29,0.0007790426685924112
