,R^2
0,0.005585301541799592
1,0.004339345851079979
2,0.005051818634395078
3,0.003159054848360765
4,0.004463507730185778
5,0.0029607867477348115
6,0.004326189952559734
7,0.005011905890977775
8,0.004375352964223755
9,0.004388160344153125
10,0.004227934082550955
11,0.004608938109450955
12,0.00466702687068743
13,0.004796945681015297
14,0.004444744651550092
15,0.003945832707948349
16,0.0028942739144919294
17,0.003471375035298041
18,0.005347615715937448
19,0.0044307266089076425
20,0.004167327855934433
21,0.003966712014532248
22,0.003908758899752063
23,0.004859559688963122
24,0.0037666399754588964
25,0.0031301545460951097
26,0.005288029171780395
27,0.005450529096275747
28,0.00489383175687097
29,0.004511133246291266
