,R^2
0,0.001572512204560117
1,0.001311030348831843
2,0.0009394208678772387
3,0.0017721093071118021
4,0.0015202959588720422
5,0.0015537512835153144
6,0.0011550112623341935
7,0.001341709828773796
8,0.0014273242441866785
9,0.0009080840709612126
10,0.001507937782589397
11,0.0006281326029609069
12,0.000792624828376276
13,0.0014328274903910865
14,0.0016565262094221378
15,0.0009703936107881006
16,0.002082248042782897
17,0.0008358343624574882
18,0.0010071655438446125
19,0.0010902316852485772
20,0.0013986240921296522
21,0.0011405917793191334
22,0.0016632318634165477
23,0.0009187149699808606
24,0.0013788000860461835
25,0.0009716741606685675
26,0.001417813239950938
27,0.0017810006516878474
28,0.0018343847848079076
29,0.0017614456584376104
