,R^2
0,0.009455816092557634
1,0.012608497956590026
2,0.017552142227883483
3,0.013495120201536426
4,0.01426282337485485
5,0.016086768873453283
6,0.009955227907894604
7,0.01714620394246713
8,0.012354177965178903
9,0.014950033862571654
10,0.01725460054735528
11,0.013687358784463921
12,0.014054954161189737
13,0.01431086958146266
14,0.016306502991206395
15,0.017038007589152082
16,0.01306814860828498
17,0.017000826087518073
18,0.016652246817352556
19,0.013456514970708988
20,0.011421786894301178
21,0.016974961976050973
22,0.01380866290474958
23,0.014953062116540905
24,0.013800524487887045
25,0.010173156405563488
26,0.016142013344375816
27,0.011434198384384309
28,0.0181348725314463
29,0.011820775717286569
