,R^2
0,0.000878316705719584
1,0.001336645436510353
2,0.000682683815761087
3,0.0013823996493717017
4,0.001076670770819077
5,0.00039861141265606914
6,0.0016656785228222892
7,0.0017046991145714951
8,0.0020824589846871744
9,0.0017182845345333764
10,0.0015079987770343362
11,0.0013400298143440015
12,0.0011804181045257378
13,0.0021042706606152484
14,0.0014420771959237078
15,0.0009431979209837404
16,0.0011166479186331957
17,0.0015739641835054163
18,0.001616430931568158
19,0.0012816202620981043
20,0.0008611728347804881
21,0.0007163010849381424
22,0.0012770766165929315
23,0.0020653797736037705
24,0.0011329418313928974
25,0.0011307616202257398
26,0.001518240183932873
27,0.001481658533068031
28,0.0006014406022598617
29,0.0016641546654907469
