,R^2
0,0.013811382187574828
1,0.006674382638877652
2,0.01374716921259922
3,0.010261426987187794
4,0.012193683735275851
5,0.010409287666786282
6,0.008641920835999684
7,0.012519787788919379
8,0.01486587830694952
9,0.015243634173046083
10,0.010769336242140493
11,0.012595638755366734
12,0.010995957133487666
13,0.011590086313869152
14,0.01263849737494016
15,0.00981097577593426
16,0.008308588907762648
17,0.010066048964353702
18,0.012647126000591813
19,0.012539758544593549
20,0.012211255830223089
21,0.013528275876918738
22,0.010554658116413984
23,0.011256307964595647
24,0.010681417923273928
25,0.005460103793482718
26,0.012493486369500317
27,0.016568896661026455
28,0.01711308316561244
29,0.01573341872324896
