,R^2
0,0.00443063094280971
1,0.002870938088871844
2,0.006028888536705801
3,0.0030299915348335205
4,0.004326138156270476
5,0.0034046830373726245
6,0.0026340949248842005
7,0.004369338496261976
8,0.004040237474506436
9,0.004781698232821818
10,0.0038498860441992244
11,0.004228906004584365
12,0.003080939027214069
13,0.0049897039346675776
14,0.0050056623679571866
15,0.0025830853422059707
16,0.0020388873768423244
17,0.003002034617166305
18,0.003785741204415438
19,0.004480553710215496
20,0.003301243944913379
21,0.004248119016164287
22,0.003366112962510548
23,0.003923564960837567
24,0.002664716187264382
25,-4.1466537501477774e-05
26,0.004509812519537859
27,0.005627741243833917
28,0.00636618353983931
29,0.005405499214384157
