,R^2
0,0.0008017247132263705
1,0.00047402904459914463
2,0.0005282586006859491
3,0.0005291758992546081
4,0.00037926166763802005
5,0.0001857733965399122
6,0.000682161900481093
7,0.0006421074702024354
8,0.0005482359304701534
9,0.0007629679898096819
10,0.0006581421241278473
11,0.000945037416459571
12,0.0005162769990236793
13,0.0006453508790530416
14,0.00024351131322841724
15,0.00048149523001173034
16,0.0006997757960597317
17,0.00013881570631546492
18,0.0004999414277691017
19,0.0006158952009656105
20,0.0006208097954695235
21,0.00032185759961933513
22,0.0003021240821095006
23,0.0006491389603997533
24,0.000711475684947227
25,0.00030560456700090555
26,0.0006666278097511302
27,0.0006502605978120357
28,0.0007571544852468248
29,0.000276971300539941
