,R^2
0,0.002306195115845844
1,0.004928383316324503
2,0.005492371146200825
3,0.007312018451038349
4,0.0025181823720802354
5,-0.00045470708458861253
6,0.0006716516988870547
7,3.515226273220762e-05
8,0.0054664940122064465
9,-0.0012137889552449321
10,0.0020474508506234113
11,0.0017187425547513513
12,0.0007874642405272247
13,0.0028350782399328978
14,-0.0004925146238696776
15,0.0012870651564694802
16,0.002694319846662685
17,-0.0007907853847557433
18,0.0005258526476226155
19,0.004651623736094845
20,0.0042502964725804615
21,0.0029186851358568022
22,0.0033184991322681157
23,6.283360708281283e-05
24,0.0024503677192226903
25,0.0016665018942765286
26,0.003606559796063613
27,0.005863611630944621
28,-0.0003236326103062126
29,0.002862986157272873
