,R^2
0,0.0013708197632980035
1,0.006730270940190741
2,0.0019127436626990013
3,0.011609871393338134
4,-0.001781532312512879
5,0.0008541625724580726
6,-0.0003545140576343142
7,0.0004085550615740008
8,0.00504448130419366
9,-0.007129314992058711
10,0.0026922838085551293
11,0.007991599808676808
12,0.001609839702499949
13,0.004185259707857103
14,-0.0029778810933638322
15,-0.000971530827389655
16,-0.002872635904710541
17,-0.0020124725662411524
18,0.002491344085936098
19,0.011291469579439162
20,0.013664263358520223
21,0.0022811257414901975
22,0.004202541519337855
23,0.0022427163028427843
24,-0.0017509421901535926
25,0.008810887377014187
26,0.008492822091581753
27,0.010035101173678118
28,0.0013370513116094385
29,-0.0008449846372829972
