,R^2
0,-0.0015738935363149853
1,0.0074448430959871414
2,0.0006206842364134824
3,0.009332368062528906
4,0.0017153004279744088
5,0.0014820051317018246
6,-0.0036534811435522396
7,0.0016347346269538487
8,0.002467604387374589
9,-0.001689476669519685
10,0.002740216249602745
11,0.005448704140168403
12,0.0009801327370837498
13,0.004563728703183445
14,-0.0026353397131644307
15,-0.0038556472892258276
16,0.0023426296968892535
17,0.0007847072195964477
18,0.001414710835580757
19,0.0021202266657663893
20,0.002890123093764463
21,0.002123023080556563
22,0.004106262718578835
23,0.0024395589332500967
24,0.0026788811062000706
25,0.0022910439136856198
26,0.001796941330004631
27,0.002325732560718774
28,0.00033831815190621395
29,-0.0009204245683411827
