,R^2
0,-0.0020496655561644817
1,0.005176821660665354
2,-0.0024331520967120213
3,0.005034585697696103
4,-0.0011462826483925603
5,-0.0013881141623592885
6,0.0023148477280674484
7,-0.0010176276526581152
8,0.0029168358443220077
9,0.0007232091827521492
10,0.0007835041366753837
11,0.0005877629673687323
12,-0.0007934684146408966
13,-0.00019581705966575935
14,-0.0006002076369320264
15,-0.0017674314144543457
16,0.0012622390932546246
17,-0.0034040717063312798
18,-0.0007010157459533817
19,0.005964821760987671
20,0.002450721292677982
21,-0.0003395334584337384
22,0.007042730436398137
23,0.0002141521732886842
24,0.00397481608251371
25,-2.41228100861246e-06
26,0.003002778423654706
27,-0.0013369952761022041
28,-0.00047724413126448706
29,0.0014506525552914207
