,R^2
0,-0.0041784491074911
1,0.008682469527773073
2,-9.500078384305777e-05
3,0.008885884002029165
4,4.875196636344725e-05
5,-0.004359492773443496
6,0.0013091894076003863
7,-0.006461737006681734
8,0.008078030605235043
9,8.202643561050493e-06
10,0.0021340605087291076
11,0.0002628784993948807
12,-0.0016270258342341304
13,-0.00020779414745464297
14,-0.00022211830906038177
15,0.0020444243566990483
16,0.0005985505730400353
17,-0.007032197231265913
18,-0.004293573130547679
19,0.011676617355301011
20,0.008700577196275039
21,0.0016866450210075712
22,0.010898640368019907
23,0.0015424084575149655
24,0.004677908199686165
25,0.000963616188373706
26,0.006102036065558369
27,-0.0021966519585060462
28,0.000847892399478134
29,0.003193433260606726
