,R^2
0,0.006573579161843757
1,0.010416971550261778
2,0.00737366161244013
3,0.0054252788055754175
4,0.015583482009403848
5,0.009508019256732725
6,0.008916154158183587
7,0.0065100449322599285
8,0.004193845448505873
9,0.014173725028839623
10,0.0074412270546505566
11,0.010386466464829769
12,0.0033168071992880632
13,0.011011303782824
14,0.013243690146372944
15,0.009663673683563023
16,0.009714510219928751
17,0.004097058405998055
18,0.007716674533286727
19,0.0038364413199066805
20,0.010898375526366078
21,0.0038211311629585687
22,0.00797650758074453
23,0.003069900124416991
24,0.01889403380372434
25,0.006764245243998324
26,0.011210704793263804
27,0.001989756051754221
28,0.005174288212903999
29,0.008947041804589717
