,R^2
0,0.7813209293463786
1,0.7788017966369426
2,0.8009431505120398
3,0.7397328972908545
4,0.8251453318715708
5,0.7683462252411547
6,0.817503406149083
7,0.7241724632264447
8,0.7510900833195832
9,0.7241576610039099
10,0.8136776906324491
11,0.8237738061888181
12,0.6997010801125468
13,0.7509703756066982
14,0.8305209694545165
15,0.8943408838089958
16,0.8268070975523013
17,0.6742594987997489
18,0.8095555621325744
19,0.6906191672488006
20,0.8219654586900597
21,0.7137232741129272
22,0.7521373111963384
23,0.7809206569250872
24,0.891091449724892
25,0.7866367113511993
26,0.8368673147743538
27,0.7669827842534381
28,0.7635906834905425
29,0.7962323815097018
