,R^2
0,0.06688779010971224
1,0.04248023666889489
2,0.05025978962576949
3,0.06854766148712466
4,0.05189743708393035
5,0.04304512643679537
6,0.08195411225569016
7,0.06486834991215196
8,0.054826520952308444
9,0.07309261228110864
10,0.0764579049062275
11,0.04872849960943382
12,0.050669141807412554
13,0.0795074577546161
14,0.061833163127187896
15,0.05232160079495718
16,0.08847227052455886
17,0.05448022985139089
18,0.059994374024708974
19,0.025086890571174636
20,0.06719655856025719
21,0.07662536705621703
22,0.05646112041560469
23,0.06291414874895229
24,0.06152417477014693
25,0.06049641904138303
26,0.08687226135287751
27,0.05039797706757243
28,0.058096159821891424
29,0.06288770772246721
