,R^2
0,0.005671755401902234
1,0.007871537382089455
2,0.005714582346822095
3,0.002323614229684856
4,0.0008085649135460837
5,-0.0004781527334798419
6,-7.44590055291594e-05
7,0.010603773131040106
8,0.014556809795276182
9,0.004230592569967162
10,0.005401268858406083
11,8.684724769503216e-05
12,0.0008584169923899765
13,0.006881389020718109
14,0.008804140053158993
15,0.0004934064256980619
16,0.010127547511573076
17,0.005803563714592563
18,0.0004952449709284545
19,0.01055775370988099
20,0.005268958191398276
21,-0.0007581683652556626
22,0.01067945005761095
23,0.008772794840031795
24,0.0019001055522247512
25,0.003058014652249197
26,0.00919229693929291
27,0.003759832200456392
28,0.008458808828320952
29,0.016738442974459145
