,R^2
0,0.5976606471515923
1,0.6240813607773649
2,0.6227185191703334
3,0.6246337787773698
4,0.529525531231828
5,0.6021861155746923
6,0.5694927814025553
7,0.5744899036301286
8,0.5679644437724772
9,0.6249942491327344
10,0.616170203087825
11,0.5591068900957835
12,0.6181074385323203
13,0.5880011213734752
14,0.5701654709231111
15,0.5692372793974457
16,0.5914560332461577
17,0.606785447603111
18,0.6088550617322462
19,0.6901479304073036
20,0.5783432761513899
21,0.5867720923428154
22,0.6143877866151962
23,0.6714708180474419
24,0.5513975079555643
25,0.6110962776494432
26,0.6046773006111444
27,0.6395455618387681
28,0.6207977787004427
29,0.6333416143162772
