,R^2
0,0.014338004069715415
1,0.004544243997351316
2,0.006389484263882972
3,0.01604284807672618
4,0.0002957145468401867
5,-0.0035907795472238657
6,0.02002159454298902
7,0.020882462763656573
8,0.009387692957100291
9,0.011720836231477794
10,0.010755857462979357
11,0.0052264311871524916
12,0.005552553479790556
13,0.020237563510602352
14,0.010995886157093016
15,0.0068262094951172525
16,0.021991208808154195
17,0.008639717846380068
18,0.006035299525291693
19,-0.007272886321855299
20,0.01790245123751444
21,0.017297374710373847
22,-0.00020120612300922325
23,0.011896578832249483
24,0.0059756271984993115
25,0.00412859548801392
26,0.018823283840585514
27,0.010881644448773264
28,0.009470218273939235
29,0.009147786938255575
