,R^2
0,0.016849411351619326
1,0.023265546217022037
2,0.014317937704490857
3,0.006390929642684284
4,0.02318550604147529
5,0.023761538518356606
6,0.006125271554873635
7,0.009896096299380486
8,0.01753085700676338
9,0.009675167472708135
10,0.013202714498144807
11,0.01672508609323453
12,0.011831297567543753
13,0.02012068576323589
14,0.02183979999365926
15,0.026372350746001638
16,0.004849074390731456
17,0.013289548788649852
18,0.011844467481789356
19,0.017220123590623193
20,0.015832461494378447
21,0.00983356886999065
22,0.01680297802534847
23,0.015902646751035365
24,0.02293650593745733
25,0.014471255041556441
26,0.0032013037084521745
27,0.009884390690891975
28,0.02264347281305845
29,0.004408982950896756
