,R^2
0,0.021086338575406205
1,0.014177129433396107
2,0.01778989918351459
3,0.019769695152420663
4,0.011341210788891942
5,0.015070220343559315
6,0.004431995588235149
7,0.016596837660422747
8,0.02704263413999375
9,0.025889827704047574
10,0.012105561340636672
11,0.016241379742379047
12,0.021082654706029658
13,0.01244516727998246
14,0.009967191669462028
15,0.011374150416320505
16,-0.006243868875420278
17,0.0186883729049383
18,0.016929817247551382
19,0.03383557107055235
20,0.012028149381663633
21,0.014298186557813675
22,0.01997259620511649
23,0.02575940923778719
24,-0.003172623960015053
25,0.013153902094458214
26,0.005328594504110273
27,0.02920110335944015
28,0.01857848540813345
29,0.013241348290955135
