,R^2
0,0.0034420621892582437
1,-0.00015649021930586038
2,0.014878703086771417
3,0.015268885445784863
4,0.004442309730484872
5,0.007564608926732941
6,0.014153001893871031
7,0.007392910813518894
8,0.0024403683765105155
9,0.0062110269702682075
10,0.012454886486666372
11,0.004535818244018053
12,0.007503816648030681
13,0.004589826193158286
14,0.006256622464854811
15,0.007194837066050397
16,0.013862714895260364
17,0.009636460905054767
18,0.0109992545112646
19,0.006954866322399389
20,0.005062659643588763
21,0.00823374957988987
22,0.01298135682574142
23,0.0040128214290752195
24,0.007942434102271134
25,0.018885750598395812
26,0.01248999353869562
27,0.007350986182183217
28,0.006261973338390514
29,0.014724853318070608
