,R^2
0,0.0012823345046306667
1,0.0006598651227295305
2,0.0009242531477765548
3,0.000809836509263917
4,0.00121483099826325
5,0.001684672227644679
6,0.0005201776149265092
7,-0.00016420989736198877
8,0.000251564578673813
9,0.0009321066691447832
10,0.00043578813504652203
11,0.001752916627970058
12,0.0016088597638833635
13,0.0002663110940266389
14,0.0007619852711817643
15,0.0010868678392756959
16,0.00018413960028573761
17,0.0008934733525850502
18,0.0014634876410247744
19,0.0013653072800161592
20,0.0001221323896779536
21,0.0008829930576494949
22,0.0010202098123203163
23,0.0006579709775430542
24,0.0006393697470061799
25,0.0011678654793243481
26,-0.00010313125374872278
27,0.0010059460902940298
28,0.0010408960482615193
29,2.940612331026049e-05
