,R^2
0,4.729556375740999
1,4.2090547265339655
2,4.610156637915703
3,4.411002858344863
4,4.392929646755298
5,4.276633612546736
6,4.210848363666009
7,4.0474532535750685
8,4.277191446194291
9,4.361695205972054
10,4.581423105570152
11,4.13835621396529
12,4.419773917619992
13,4.298707969033942
14,4.236406927973792
15,4.7523689626201895
16,4.025339334710033
17,4.078048689245179
18,4.138714169930426
19,4.774582681041676
20,4.226844916691909
21,4.123709255382103
22,4.391787209468825
23,4.677679620678823
24,4.055927970956876
25,4.2577622411548495
26,4.296703915960816
27,4.785232750177254
28,4.423367889252457
29,4.222392641288593
