,R^2
0,0.013665591453368764
1,0.024809872567111535
2,0.02615464237233367
3,0.033703038300438526
4,0.008993967651485968
5,0.016919587085358234
6,0.01896044796860974
7,0.021099321994048625
8,0.01664286360933409
9,0.02007498769368854
10,0.019291020304507245
11,0.011261809557629232
12,0.022333448316565918
13,0.01889279143768008
14,0.015269549484934974
15,0.013070666533479991
16,0.017590966358013937
17,0.027348662479672714
18,0.026406186102058693
19,0.0307348563154487
20,0.016175652325030376
21,0.01461141655577558
22,0.024472291424594284
23,0.022118006942689394
24,0.01230924830176261
25,0.023421115426401018
26,0.02939114176509805
27,0.02664123964774534
28,0.012390728427485898
29,0.03020179599160977
