,R^2
0,1.4841576739281899
1,1.3811978620585483
2,1.3434580923323884
3,1.3755392068454215
4,1.523293463045905
5,1.469673989654023
6,1.3347544763828072
7,1.5513159710288091
8,1.4687061652058122
9,1.4020664092162343
10,1.460575278225983
11,1.4840794260970402
12,1.423783403011749
13,1.427956045565296
14,1.5130501066717694
15,1.5103938538434005
16,1.7060055015602695
17,1.3836542614806264
18,1.5096473644522193
19,1.4650538226796788
20,1.5431943988015258
21,1.5511999231466604
22,1.450928746853993
23,1.5192170149538207
24,1.5712545068857677
25,1.3989486288111692
26,1.3649344732483346
27,1.4052429070829673
28,1.4069656601197718
29,1.2475035587198544
