,R^2
0,0.005000232245192859
1,0.01388369360036601
2,0.01852070806898809
3,0.01099952176529484
4,0.007337007159953779
5,0.017040023919131952
6,0.0035981137360102666
7,0.0052849201134106405
8,0.012411856153873635
9,0.009858514764255366
10,0.015096454674604298
11,0.012527056852544516
12,0.016236155584015477
13,0.008007474160974803
14,0.01056799721556323
15,0.01026904463677969
16,0.0027415355388208384
17,0.01674514816338213
18,0.01164942349715492
19,0.019761751220936152
20,0.007930895201989197
21,0.008087054672655691
22,0.0164619493338789
23,0.014534584506078363
24,0.003460342872930511
25,0.013311046019723882
26,0.008185610718709824
27,0.01395569883798331
28,0.012377537520481208
29,0.016700121173190197
