,R^2
0,0.01094214880634925
1,0.014214992212842836
2,0.0111955115908563
3,0.009151771545011234
4,0.017144189286621314
5,0.014902922684040365
6,0.011918320198267995
7,0.009322640526244985
8,0.006244226320431534
9,0.013752515491764927
10,0.01087733463162277
11,0.011148480857260723
12,0.009168656186068547
13,0.016036488835841523
14,0.017645652915078358
15,0.012763042974688221
16,0.013563967146614564
17,0.008145263127653735
18,0.009750330750987524
19,0.008803731983147323
20,0.014999787470897252
21,0.009163516341612166
22,0.011636586923560621
23,0.007653201730200565
24,0.02164786636240379
25,0.011178673096470582
26,0.01607464250279067
27,0.0043968487636451
28,0.008736638553966558
29,0.010416312550016626
