,R^2
0,0.002176294786371158
1,-0.00019049747886790147
2,0.0004808956914870155
3,0.004149511708550047
4,-0.0005813073661736778
5,-0.003713609706152199
6,0.008010705289492548
7,0.0033227512332539844
8,0.00035647945015326865
9,0.004643893077700523
10,0.005947379715787182
11,-0.0008668555731384808
12,-0.0017340622976378395
13,0.005189538761894208
14,0.0012156685160307212
15,-0.002567358040580836
16,0.008944586589742398
17,0.0006564092346187378
18,0.002206346924615299
19,-0.004498275855592149
20,0.003872919597211366
21,0.005238933332849305
22,0.0004641909763062335
23,0.0010247681245300067
24,0.0029221976653529547
25,0.002860281799794362
26,0.008534821398605508
27,-0.0004039797967934078
28,0.0019124135971240186
29,0.0042200238193652595
