,R^2
0,1.2893565924261292
1,1.201330869236422
2,1.1700364408771189
3,1.1959637801770469
4,1.3500693724546498
5,1.1509147667369128
6,1.240972699816175
7,1.3404414031138359
8,1.1325356632644659
9,1.2337938673908755
10,1.2156776115702033
11,1.2564703379842856
12,1.201689705587595
13,1.2548312850825525
14,1.3416759126377151
15,1.2531735110778306
16,1.4006792565138055
17,1.1323819764849805
18,1.211421071803441
19,1.1747084292831156
20,1.3121232180964806
21,1.162788372829823
22,1.0730034005052245
23,1.2186692547118265
24,1.30870588732233
25,1.120565757103423
26,1.274668725805228
27,1.248148966904985
28,1.1489061681762403
29,1.096299803661005
