,R^2
0,0.0773564109920436
1,0.0657185281934457
2,0.046937415530653115
3,0.07154182260683584
4,0.07455547301277288
5,0.05511840502056864
6,0.09835288729232972
7,0.09023202377183126
8,0.05693910037281191
9,0.07886689182608764
10,0.06013327101733257
11,0.0627524940794052
12,0.05883849435188393
13,0.08284903117306097
14,0.07195210090440007
15,0.07200009460066525
16,0.08900590618778448
17,0.04404482263901277
18,0.05972245615682503
19,0.05619601190749424
20,0.08015198410602153
21,0.08141299078725261
22,0.05584420483761621
23,0.06627633559029589
24,0.0903826515329752
25,0.05768893098721162
26,0.07838372876412902
27,0.06117879565926165
28,0.0701566498181262
29,0.057211459907565154
