,R^2
0,6.108047138158961
1,5.938360172122542
2,5.742728093411773
3,6.0164466467983235
4,6.181926317312782
5,6.1344609838950825
6,5.608232499219739
7,6.505470868462073
8,6.081833956899608
9,5.879172408714818
10,6.136705766063042
11,6.053085828746827
12,6.000726091598674
13,6.004861663015054
14,6.310126129677976
15,6.192953573024525
16,7.045069166403283
17,5.943841912996876
18,6.437318174191249
19,6.328341786008738
20,6.399110330889308
21,6.370952969100497
22,6.1361653784703645
23,6.418351326324518
24,6.475045128966544
25,5.941303519378349
26,5.903837027168309
27,6.061103204682462
28,5.87133505640096
29,5.494146178563445
