,R^2
0,0.19367777718608237
1,0.16523903613755453
2,0.16016090795048477
3,0.12393384480942682
4,0.22862268003753028
5,0.18272313156737108
6,0.1738165866485838
7,0.20924466936898212
8,0.1526653914135846
9,0.17744131342794744
10,0.16183750002580177
11,0.19545770559878306
12,0.19104559179170055
13,0.17785353758314326
14,0.2053322121360105
15,0.20004119658047792
16,0.21544778747730853
17,0.16417538942403442
18,0.19944365038393308
19,0.16296307429939583
20,0.1966753498079764
21,0.16869629061263158
22,0.15351221637419388
23,0.16681672093522903
24,0.2192774524830542
25,0.16741144390014384
26,0.14776539471245032
27,0.17493917309536078
28,0.1720826177823015
29,0.15645728928251235
