,R^2
0,0.04056872578003268
1,0.055218102980733486
2,0.05354842622343203
3,0.03449910308432691
4,0.049063991347225944
5,0.053843198526125624
6,0.026313329258866647
7,0.035591635875235395
8,0.04444605817089431
9,0.032005106075213896
10,0.03336013145985761
11,0.04829349290277307
12,0.056067863997706247
13,0.033906284198789716
14,0.04135849670571956
15,0.04816103622171908
16,0.019464148306150286
17,0.040671723650913205
18,0.040485628090563774
19,0.06224617857640624
20,0.03737933050533371
21,0.03314547657553557
22,0.0443175128440666
23,0.042542529952670716
24,0.03623810172926667
25,0.03845894562045982
26,0.022941055948610067
27,0.05014696755726966
28,0.043886279561728414
29,0.04110255245973227
