,R^2
0,0.013528100365751916
1,0.00700604603409094
2,0.008230559072893162
3,0.01343384376514467
4,0.006702319605271123
5,0.0034972262258655684
6,0.02130610908086461
7,0.013888782680522627
8,0.008330773212876674
9,0.008736194247041418
10,0.019139306526757216
11,0.007878362312062293
12,0.007443572788064512
13,0.014662838305402714
14,0.007750025215314871
15,0.008456530556874564
16,0.022671322760467683
17,0.01194438606841608
18,0.010473116275174221
19,0.002507393965725191
20,0.014470152128663871
21,0.014512841771409879
22,0.011549813616413607
23,0.009577868430875713
24,0.016067884789410125
25,0.011938952642364997
26,0.023212189587318077
27,0.0065799841317126795
28,0.008416455560573577
29,0.010863165050595147
