,R^2
0,0.18451838750401273
1,0.2004266872259971
2,0.2155047163093412
3,0.25805292832592774
4,0.1595559606215956
5,0.18657319181088028
6,0.17642965734837268
7,0.1840347605439664
8,0.21199704531967567
9,0.1936895150374297
10,0.21774928393462012
11,0.17618379849775379
12,0.18496019701122057
13,0.20322421241223754
14,0.1734624271592401
15,0.17156325354512114
16,0.18055419008526108
17,0.22154264003470436
18,0.1883718818945187
19,0.21373310403196732
20,0.1798072525674378
21,0.18564450401020294
22,0.2320118833714867
23,0.2274123017550579
24,0.14733906868428492
25,0.2228045211046391
26,0.22287309738587224
27,0.21276757259816648
28,0.18555304414686302
29,0.2422506670840111
