,R^2
0,0.0024301471931756913
1,0.0021173238223716195
2,0.0009560768009045928
3,0.005268497642579195
4,0.0025446030622755522
5,0.0015560506192856538
6,0.00434055129207811
7,0.002848434993173221
8,-0.00019844143003799886
9,0.005004896731506281
10,0.003151958877958383
11,0.006280223518588035
12,0.006101359508835613
13,0.004312703842644927
14,0.002547642705806208
15,0.003120278470375659
16,-0.00039220098312997553
17,0.003923728811454641
18,0.005310340474904418
19,0.003774250268525736
20,0.004885763785768216
21,0.004262387816561963
22,0.00367744943413173
23,0.0037274938175707595
24,0.0019496493111236246
25,0.0034269078831674626
26,0.0017171236794355504
27,0.004813153508905543
28,0.0011588699538573888
29,0.0009186890081579469
