,R^2
0,0.04201675345182854
1,0.059500551840732996
2,0.05484502044322803
3,0.025374982939100343
4,0.06836089471368423
5,0.06161272070412149
6,0.024870746964388624
7,0.03391876611175737
8,0.03426305617666636
9,0.025578931862371257
10,0.04059138838596066
11,0.06286055918857514
12,0.049812673616343006
13,0.032387639346831754
14,0.060258035607921534
15,0.05979070423021149
16,0.0321447999136939
17,0.039554823857195
18,0.05281851128896076
19,0.05111274951894629
20,0.03901757233874459
21,0.031114022535876473
22,0.039102258438387105
23,0.04375127500465681
24,0.06227543264828839
25,0.0504877057649431
26,0.03071873126278679
27,0.044324801171662154
28,0.045172820401080505
29,0.03457333476719604
