,R^2
0,0.08227363812014021
1,0.08971295980007965
2,0.09373256918776829
3,0.07915319951704924
4,0.10561741547920767
5,0.09589956540410949
6,0.09303765644145179
7,0.07513149686674225
8,0.059525741551449074
9,0.050155189704802594
10,0.0974957168687759
11,0.09241882381402156
12,0.08229099391521588
13,0.07831639354685882
14,0.10048854031311405
15,0.1072026055808607
16,0.11210040514961095
17,0.07607924004272915
18,0.08719410215327295
19,0.07440167728462466
20,0.08341657448308337
21,0.08039440530081376
22,0.0756376577322665
23,0.07259316415205186
24,0.11027152287915387
25,0.09079132392471334
26,0.09749605422812879
27,0.07434958011360249
28,0.08361636824305707
29,0.09109087021841611
