,R^2
0,0.033986334526637574
1,0.024482730512497164
2,0.012564332748222662
3,0.02453962864798831
4,0.01698636742278281
5,-0.0005504287051660839
6,0.045310509575583136
7,0.04705968452159481
8,0.02473113629605217
9,0.024468654562080583
10,0.023427467900086096
11,0.021623125939234655
12,0.019039512596212727
13,0.03870578591784102
14,0.026381976825830766
15,0.01770536861620442
16,0.045526791373823206
17,0.020682983081666273
18,0.018678924253494156
19,0.007314204590005868
20,0.033250199518421564
21,0.03322489866831935
22,0.009319026135473862
23,0.03049797042575053
24,0.021906912466998385
25,0.014923419862959086
26,0.03878187470264027
27,0.02873224082932091
28,0.026468015965132374
29,0.020020325522069893
