,R^2
0,0.027789655145251113
1,0.026700888757566488
2,0.024476711772430826
3,0.019269815126230494
4,0.04100190777090673
5,0.02345449101196395
6,0.032373440450800706
7,0.029602316995506417
8,0.02070771287125628
9,0.02574589162820007
10,0.031018883152092003
11,0.030307809140877606
12,0.022173592356449223
13,0.03252459393818452
14,0.04154441944499532
15,0.03405156933504705
16,0.039921512098817336
17,0.021358872562953546
18,0.027786762305042956
19,0.008400118970449233
20,0.033863103248235715
21,0.025734891767473678
22,0.02204581599635247
23,0.02397269838721494
24,0.045461884709890765
25,0.026102666909210703
26,0.03678248104310189
27,0.019749575342446812
28,0.018624492690611283
29,0.022505049952015965
