,R^2
0,3.901337823249407
1,3.8844357119971527
2,4.137395825748479
3,3.617739086515872
4,4.233857840532431
5,3.796339516382444
6,3.584093038133515
7,3.6105834649356563
8,3.51848230537564
9,3.585096207096246
10,3.90327325402754
11,3.9987130685232692
12,3.674966478457833
13,3.595685795061203
14,4.025231516426694
15,4.441632837681264
16,3.9442166312288798
17,3.501422358144282
18,3.887947843615807
19,3.6970955175129676
20,3.805160138727544
21,3.56301140859589
22,3.5920623598113206
23,3.8232297054734934
24,4.2229707430391485
25,3.8992742813141357
26,3.9324783593792576
27,3.9831136682658403
28,3.8217727282666987
29,3.841367494823902
