,R^2
0,2.6177007163563637e-05
1,0.0003168915889351087
2,0.0008690501193971967
3,0.00033208980976529023
4,0.0005343617121392752
5,0.0010977841733279536
6,-0.00033641473940282385
7,-0.0004624316248518223
8,0.0002334646666529716
9,0.0002767527518126034
10,0.00043484380322134086
11,0.0005188079078415342
12,0.0005252091985595841
13,-0.00010606143547764457
14,0.00027683860996519094
15,0.0005329672663033636
16,-0.00036530924037214696
17,0.0003461282045097436
18,0.0005425839690287315
19,0.0009564944462822078
20,8.393300416686955e-06
21,5.281301261972349e-05
22,0.0007811268658086679
23,0.00019463254159979293
24,0.0004973170576877406
25,0.0006733005970529504
26,-0.00013213638907660918
27,0.0001393758891196084
28,0.00023438255361862836
29,0.00040290433789835767
