,R^2
0,4.180453860987825
1,4.360575005807088
2,4.2804210678799945
3,4.659275649094028
4,4.096834480569575
5,4.280858711562335
6,3.9992050534050056
7,4.62481176517861
8,4.242545776879537
9,4.221379765863317
10,4.352075094241291
11,4.0789642267110136
12,4.348183002156219
13,4.269901318714913
14,4.349170167627859
15,4.222799182981786
16,4.875002559592359
17,4.441520444974335
18,4.730251774779888
19,4.772082204112014
20,4.437207399440361
21,4.373172484467275
22,4.489693544229439
23,4.59871974836703
24,4.367237410614355
25,4.334918266788786
26,4.4764872945493055
27,4.497005852611879
28,3.997623091318162
29,4.250885986581931
