,R^2
0,1.1017035826307304
1,0.9857184246735294
2,1.0341325051478085
3,0.9609134470061648
4,1.1487123316040457
5,0.9756183764545984
6,1.0370714745430427
7,0.9938981691952878
8,0.9647364708735576
9,1.0328353143726923
10,1.0950253914396484
11,1.002779646949291
12,0.9957898667261401
13,1.079156059544621
14,1.117456043574331
15,1.1292596833195963
16,1.1106404381741708
17,0.9231446729850424
18,0.9720875084558108
19,0.9140247765016095
20,1.070267447149706
21,0.9671933211901179
22,0.9701196632219001
23,1.0264579022708475
24,1.1147760420061203
25,1.000985593053565
26,1.0761012699747674
27,0.9962257330149428
28,0.926448371307859
29,0.9487463043027516
