,R^2
0,0.0007561971348428731
1,0.00024878506109748955
2,0.00033257331288394365
3,-0.0007878053503053151
4,0.0005108561323797778
5,-0.00015251362546886416
6,0.0007312137970619803
7,0.00045324461349860456
8,-0.0008812544649148268
9,0.00013169322632189395
10,-7.137469251505824e-05
11,2.067633830349358e-05
12,0.00019872137658139
13,-1.1412184678372128e-06
14,0.0005381696028146088
15,-2.158204507241024e-05
16,0.0007988207609448406
17,0.00016199821364915046
18,0.0006478148919872861
19,-0.00020136989343755296
20,0.00043893761633795325
21,0.0002311934890838474
22,-0.0005158011357494496
23,0.00023665197412414685
24,0.0003221082926839758
25,0.00017327045191861679
26,-0.00028472731792883454
27,-0.00010616996576184867
28,0.000229639186695052
29,-0.00027667365923578213
