,R^2
0,0.014754229146312414
1,0.026271665665427713
2,0.027645299991268968
3,0.03548748710604499
4,0.009924803396595072
5,0.01812473805204462
6,0.02018385362072217
7,0.022488599247427965
8,0.017833392609604592
9,0.02136831153476737
10,0.02058098781896689
11,0.012259986999481276
12,0.023716714398309247
13,0.020157313746413608
14,0.016434579532149995
15,0.01414772832323219
16,0.018911634359309537
17,0.02890194854823802
18,0.02797622541714717
19,0.03244556794960207
20,0.01738278634055157
21,0.015759859379266716
22,0.025944317309766762
23,0.02353466334220433
24,0.013385659894029622
25,0.024836008586499703
26,0.031013074520713224
27,0.028181463565855824
28,0.013410729546734945
29,0.03181285770425413
