,R^2
0,0.20558122640396237
1,0.16637974260818422
2,0.19859185355803122
3,0.19418164721416253
4,0.1395320220198638
5,0.17857482737549513
6,0.17833841432684705
7,0.18885010521475787
8,0.2106284492692828
9,0.158612778053702
10,0.18552358785690937
11,0.18136962674556212
12,0.21789407182719078
13,0.16264526454867012
14,0.146977012633576
15,0.1924695618079887
16,0.1786570549628076
17,0.20603196364129406
18,0.18192851234333196
19,0.21530723769282678
20,0.17205198770962793
21,0.19212782782206672
22,0.1810538150372728
23,0.20510287756040946
24,0.11510893729698657
25,0.1971926597190673
26,0.16747380093303754
27,0.23458640084506877
28,0.20338207880137682
29,0.18664847755269232
