,R^2
0,0.07053969728227816
1,0.05019382600743949
2,0.06857452054677138
3,0.06197347238276685
4,0.03350995218454611
5,0.05540671371383654
6,0.0595894206495603
7,0.06756519843549424
8,0.07868493931057607
9,0.049450769421742535
10,0.06602204677956802
11,0.061068524606320285
12,0.08028516784010553
13,0.04668218673466795
14,0.03210846760648911
15,0.0596427162095966
16,0.05220118648852268
17,0.07068341839568126
18,0.0582779257895949
19,0.07569214063617402
20,0.049733221283466356
21,0.07124805434840198
22,0.05750389641397968
23,0.07135352738299672
24,0.019677614197493032
25,0.06614375034897801
26,0.044173021513892685
27,0.08675285119704801
28,0.07687818214263664
29,0.07091887837007183
