,R^2
0,0.01599071323287171
1,0.016917987737135376
2,0.010961977024714908
3,0.015027897891997877
4,0.022303909937885003
5,0.01622706455497258
6,0.02540452367486623
7,0.021619895667353894
8,0.0093750710411028
9,0.02193752060283627
10,0.017977795322216994
11,0.015276262813296748
12,0.011121018310916386
13,0.017439754320197176
14,0.01976517713478354
15,0.020264391077900568
16,0.02111904793628927
17,0.0036415197341485017
18,0.018831264427167427
19,0.012893360433732237
20,0.017051222735035676
21,0.022054164857414738
22,0.009257011075051613
23,0.017174109017309647
24,0.024239436476044762
25,0.016960609555888295
26,0.01788809248763734
27,0.01408396289668934
28,0.01277396986227064
29,0.012415452010747341
