,R^2
0,0.0007561971346279339
1,0.0002487850606408548
2,0.00033257331632119413
3,-0.0007878053530782081
4,0.0005108561370225084
5,-0.0001525136286057993
6,0.0007312138044324179
7,0.00045324461340234823
8,-0.000881254466195025
9,0.00013169322771722225
10,-7.137469939655361e-05
11,2.0676337046610094e-05
12,0.00019872137060983341
13,-1.141219374556357e-06
14,0.0005381696032690231
15,-2.1582048548407506e-05
16,0.0007988207594058494
17,0.00016199821179341267
18,0.0006478148906545744
19,-0.0002013698987557433
20,0.0004389376217517338
21,0.00023119349093259078
22,-0.0005158011341356294
23,0.00023665197626754342
24,0.00032210828804435376
25,0.00017327044777770695
26,-0.0002847273273356432
27,-0.00010616996572176962
28,0.0002296391908147566
29,-0.0002766736647825674
