,R^2
0,0.6306095947002343
1,0.6272577549084318
2,0.607801000305339
3,0.5564237958721626
4,0.6983452000917999
5,0.6326502409056297
6,0.6048231945721109
7,0.5613608771152337
8,0.5562082232228923
9,0.6693558726720789
10,0.5899018477224399
11,0.6368083664242042
12,0.5846241421925572
13,0.6801587026434549
14,0.6640954690406385
15,0.6427447552556257
16,0.6152678213341497
17,0.554773264735989
18,0.575159582626413
19,0.5881940667325994
20,0.663027872731336
21,0.5396879771153152
22,0.6088064131808314
23,0.5623390466770556
24,0.7269362065040476
25,0.6182858096720288
26,0.6434967105915751
27,0.5450970171510484
28,0.5529955706540403
29,0.5873539710459287
