,R^2
0,0.013571943387243657
1,0.005317112393163792
2,0.0009065431745219898
3,0.013212985716498427
4,0.0024552878448010906
5,-0.0023808308977318893
6,0.024719976316994408
7,0.023655554808121315
8,0.011665599901505841
9,0.013407924449725717
10,0.008515582518554776
11,0.006098165469066497
12,0.009212601026729272
13,0.020401974209369178
14,0.009279430176202252
15,0.00882369467241162
16,0.023462509823062083
17,0.00731593081709947
18,0.0053121073308333155
19,-0.006387063224469691
20,0.01789263510226191
21,0.013946337749382365
22,0.00334164241262902
23,0.010930057272452554
24,0.005373552340308563
25,-0.0020151901483301815
26,0.01555127095257891
27,0.012374428957009243
28,0.009704711061713778
29,0.004542530454228477
