,R^2
0,0.26167886560842424
1,0.19261796554056765
2,0.19450810793920625
3,0.23167020226458257
4,0.23833528607722199
5,0.21808987116770628
6,0.24358080801481663
7,0.2531125612986037
8,0.22504181879008056
9,0.25665232285735795
10,0.23962410853511018
11,0.23600258696842624
12,0.2216016203347405
13,0.24566295492232515
14,0.25390866539486445
15,0.23942459699024365
16,0.2977051442276818
17,0.20748958364770076
18,0.2235493335522566
19,0.19895104943552255
20,0.26283257615221733
21,0.2264119601945035
22,0.2061197252303505
23,0.24125080470130256
24,0.2513005725114318
25,0.20672978626677285
26,0.2578759848643958
27,0.20138089540504345
28,0.2259770705449028
29,0.1752932400135131
